mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
29	29	5/8	5/8	12/8	1	2	1/16	1/16	1		2	74	1045
29	29	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	1030
29	29	11/16	11/16	12/8	1	2	1/16	1/16	1		-4	68	1046
29	29	3/4	3/4	12/8	2	1	3/8	1/4	3/2		-8	64	1061
29	29	3/4	3/4	12/8	1	2	1/16	1/16	1		2	74	1047
29	29	3/4	3/4	12/8	1	1	1/4	1/4	1		2	74	1031
29	29	13/16	13/16	12/8	1	2	1/16	1/16	1		-4	68	1048
29	29	7/8	7/8	12/8	1	2	1/16	1/16	1		-5	73	1049
29	29	15/16	15/16	12/8	1	2	1/16	1/16	1		-4	80	1050
29	29	1	1	12/8	1	2	1/16	1/16	1		-5	73	1051
29	29	1	1	12/8	1	1	1/8	1/8	1		-5	73	1032
29	29	17/16	17/16	12/8	1	2	1/16	1/16	1		-4	68	1052
29	29	9/8	9/8	12/8	2	1	3/8	1/4	3/2		-3	63	1062
29	29	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	73	1053
29	29	9/8	9/8	12/8	1	1	1/4	1/4	1		-5	73	1033
29	29	19/16	19/16	12/8	1	2	1/16	1/16	1		-4	68	1054
29	29	5/4	5/4	12/8	1	2	1/16	1/16	1		0	72	1055
29	29	21/16	21/16	12/8	1	2	1/16	1/16	1		-4	80	1056
29	29	11/8	11/8	12/8	1	2	1/16	1/16	1		0	72	1057
29	29	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	1034
29	29	23/16	23/16	12/8	1	2	1/16	1/16	1		-4	68	1058
30	30	0	0	12/8	2	1	1/8	1/8	1		-3	51	1088
30	30	0	0	12/8	2	1	1/8	1/8	1		2	62	1088
30	30	0	0	12/8	1	1	1/16	1/16	1		-4	68	1064
30	30	0	0	12/8	1	1	1/16	1/16	1		0	72	1064
30	30	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	70	1065
30	30	1/8	1/8	12/8	1	1	1/16	1/16	1		-1	65	1066
30	30	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	68	1067
30	30	1/4	1/4	12/8	1	1	1/16	1/16	1		3	69	1068
30	30	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	70	1069
30	30	3/8	3/8	12/8	1	1	1/16	1/16	1		7	73	1070
30	30	7/16	7/16	12/8	1	1	1/16	1/16	1		2	74	1071
30	30	1/2	1/2	12/8	1	1	1/16	1/16	1		4	76	1072
30	30	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	77	1073
30	30	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	1074
30	30	11/16	11/16	12/8	1	1	1/16	1/16	1		3	81	1075
30	30	3/4	3/4	12/8	1	1	1/16	1/16	1		-2	82	1076
30	30	13/16	13/16	12/8	1	1	1/16	1/16	1		7	85	1077
30	30	7/8	7/8	12/8	1	1	1/16	1/16	1		2	74	1078
30	30	15/16	15/16	12/8	1	1	1/16	1/16	1		4	76	1079
30	30	1	1	12/8	1	1	1/16	1/16	1		-1	77	1080
30	30	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	1081
30	30	9/8	9/8	12/8	1	1	1/16	1/16	1		3	81	1082
30	30	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	82	1083
30	30	5/4	5/4	12/8	1	1	1/16	1/16	1		-7	83	1084
30	30	21/16	21/16	12/8	1	1	1/16	1/16	1		0	84	1085
30	30	11/8	11/8	12/8	1	1	1/16	1/16	1		7	85	1086
30	30	23/16	23/16	12/8	1	1	1/16	1/16	1		2	86	1087
31	31	0	0	12/8	1	1	1/16	1/16	1		-3	87	1089
31	31	1/16	1/16	12/8	1	1	1/16	1/16	1		4	88	1090
31	31	1/8	1/8	12/8	1	1	1/16	1/16	1		-1	89	1091
31	31	3/16	3/16	12/8	1	1	1/16	1/16	1		4	88	1092
31	31	1/4	1/4	12/8	1	1	1/16	1/16	1		-1	89	1093
31	31	5/16	5/16	12/8	1	1	1/16	1/16	1		4	88	1094
31	31	3/8	3/8	12/8	2	2	1/8	1/8	1		-2	58	1128
31	31	3/8	3/8	12/8	2	1	1/4	1/4	1		-2	58	1122
31	31	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	80	1095
31	31	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	85	1104
31	31	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	89	1095
31	31	7/16	7/16	12/8	1	2	1/16	1/16	1		0	84	1105
31	31	1/2	1/2	12/8	2	2	1/8	1/8	1		-3	51	1129
31	31	1/2	1/2	12/8	1	1	1/8	1/8	1		1	79	1096
31	31	1/2	1/2	12/8	1	2	1/16	1/16	1		0	84	1106
31	31	1/2	1/2	12/8	1	1	1/8	1/8	1		-3	87	1096
31	31	9/16	9/16	12/8	1	2	1/16	1/16	1		-2	82	1107
31	31	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	63	1123
31	31	5/8	5/8	12/8	2	2	1/8	1/8	1		-3	63	1130
31	31	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	1097
31	31	5/8	5/8	12/8	1	2	1/16	1/16	1		-2	82	1108
31	31	5/8	5/8	12/8	1	1	1/8	1/8	1		-5	85	1097
31	31	11/16	11/16	12/8	1	2	1/16	1/16	1		-4	80	1109
31	31	3/4	3/4	12/8	2	2	1/8	1/8	1		-3	63	1131
31	31	3/4	3/4	12/8	2	1	1/4	1/4	1		-3	63	1124
31	31	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	75	1098
31	31	3/4	3/4	12/8	1	2	1/16	1/16	1		-4	80	1110
31	31	3/4	3/4	12/8	1	1	1/8	1/8	1		0	84	1098
31	31	13/16	13/16	12/8	1	2	1/16	1/16	1		1	79	1111
31	31	7/8	7/8	12/8	2	2	1/8	1/8	1		-4	56	1132
31	31	7/8	7/8	12/8	1	1	1/8	1/8	1		-5	73	1099
31	31	7/8	7/8	12/8	1	2	1/16	1/16	1		1	79	1112
31	31	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	82	1099
31	31	15/16	15/16	12/8	1	2	1/16	1/16	1		-1	77	1113
31	31	1	1	12/8	2	1	1/8	1/8	1		-4	68	1125
31	31	1	1	12/8	2	2	1/8	1/8	1		-4	68	1133
31	31	1	1	12/8	1	1	1/8	1/8	1		0	72	1100
31	31	1	1	12/8	1	2	1/16	1/16	1		-1	77	1114
31	31	1	1	12/8	1	1	1/8	1/8	1		-4	80	1100
31	31	17/16	17/16	12/8	1	2	1/16	1/16	1		-3	75	1115
31	31	9/8	9/8	12/8	2	2	1/8	1/8	1		-2	58	1134
31	31	9/8	9/8	12/8	2	1	1/4	1/4	1		-2	58	1126
31	31	9/8	9/8	12/8	1	1	1/8	1/8	1		-4	68	1101
31	31	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	73	1116
31	31	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	77	1101
31	31	19/16	19/16	12/8	1	2	1/16	1/16	1		0	72	1117
31	31	5/4	5/4	12/8	2	2	1/8	1/8	1		-3	51	1135
31	31	5/4	5/4	12/8	1	1	1/8	1/8	1		1	67	1102
31	31	5/4	5/4	12/8	1	2	1/16	1/16	1		0	72	1118
31	31	5/4	5/4	12/8	1	1	1/8	1/8	1		-3	75	1102
31	31	21/16	21/16	12/8	1	2	1/16	1/16	1		-2	70	1119
31	31	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	63	1127
31	31	11/8	11/8	12/8	2	2	1/8	1/8	1		-3	63	1136
31	31	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	65	1103
31	31	11/8	11/8	12/8	1	2	1/16	1/16	1		-2	70	1120
31	31	11/8	11/8	12/8	1	1	1/8	1/8	1		-5	73	1103
31	31	23/16	23/16	12/8	1	2	1/16	1/16	1		-4	68	1121
32	32	0	0	12/8	2	2	1/8	1/8	1		-3	63	1183
32	32	0	0	12/8	2	1	1/4	1/4	1		-3	63	1173
32	32	0	0	12/8	1	1	1/8	1/8	1		-3	75	1137
32	32	0	0	12/8	1	2	1/16	1/16	1		-4	80	1149
32	32	0	0	12/8	1	1	1/8	1/8	1		0	84	1137
32	32	1/16	1/16	12/8	1	2	1/16	1/16	1		1	79	1150
32	32	1/8	1/8	12/8	2	2	1/8	1/8	1		-4	56	1184
32	32	1/8	1/8	12/8	1	1	1/8	1/8	1		-5	73	1138
32	32	1/8	1/8	12/8	1	2	1/16	1/16	1		1	79	1151
32	32	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	82	1138
32	32	3/16	3/16	12/8	1	2	1/16	1/16	1		-1	77	1152
32	32	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	68	1174
32	32	1/4	1/4	12/8	2	2	1/8	1/8	1		-4	68	1185
32	32	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	1139
32	32	1/4	1/4	12/8	1	2	1/16	1/16	1		-1	77	1153
32	32	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	80	1139
32	32	5/16	5/16	12/8	1	2	1/16	1/16	1		-3	75	1154
32	32	3/8	3/8	12/8	2	1	1/8	1/8	1		7	49	1175
32	32	3/8	3/8	12/8	1	2	1/16	1/16	1		4	76	1155
32	32	3/8	3/8	12/8	1	1	1/8	1/8	1		8	80	1140
32	32	7/16	7/16	12/8	1	2	1/16	1/16	1		9	75	1156
32	32	1/2	1/2	12/8	2	1	1/8	1/8	1		8	56	1176
32	32	1/2	1/2	12/8	2	1	1/8	1/8	1		4	64	1176
32	32	1/2	1/2	12/8	1	2	1/16	1/16	1		9	75	1157
32	32	1/2	1/2	12/8	1	1	1/8	1/8	1		8	80	1141
32	32	9/16	9/16	12/8	1	2	1/16	1/16	1		7	73	1158
32	32	5/8	5/8	12/8	2	1	1/8	1/8	1		4	64	1177
32	32	5/8	5/8	12/8	2	1	1/8	1/8	1		8	68	1177
32	32	5/8	5/8	12/8	1	2	1/16	1/16	1		7	73	1159
32	32	5/8	5/8	12/8	1	1	1/8	1/8	1		8	80	1142
32	32	11/16	11/16	12/8	1	2	1/16	1/16	1		8	68	1160
32	32	3/4	3/4	12/8	2	1	1/8	1/8	1		6	42	1178
32	32	3/4	3/4	12/8	1	2	1/16	1/16	1		4	76	1161
32	32	3/4	3/4	12/8	1	1	1/8	1/8	1		8	80	1143
32	32	13/16	13/16	12/8	1	2	1/16	1/16	1		9	75	1162
32	32	7/8	7/8	12/8	2	1	1/8	1/8	1		5	59	1179
32	32	7/8	7/8	12/8	2	1	1/8	1/8	1		4	64	1179
32	32	7/8	7/8	12/8	1	2	1/16	1/16	1		9	75	1163
32	32	7/8	7/8	12/8	1	1	1/8	1/8	1		8	80	1144
32	32	15/16	15/16	12/8	1	2	1/16	1/16	1		7	73	1164
32	32	1	1	12/8	2	1	1/8	1/8	1		4	64	1180
32	32	1	1	12/8	2	1	1/8	1/8	1		1	67	1180
32	32	1	1	12/8	1	2	1/16	1/16	1		7	73	1165
32	32	1	1	12/8	1	1	1/8	1/8	1		1	79	1145
32	32	17/16	17/16	12/8	1	2	1/16	1/16	1		1	67	1166
32	32	9/8	9/8	12/8	2	1	1/4	1/4	1		10	58	1181
32	32	9/8	9/8	12/8	2	1	1/4	1/4	1		4	64	1181
32	32	9/8	9/8	12/8	2	1	1/4	1/4	1		1	67	1181
32	32	9/8	9/8	12/8	1	2	1/16	1/16	1		4	76	1167
32	32	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79	1146
32	32	19/16	19/16	12/8	1	2	1/16	1/16	1		9	75	1168
32	32	5/4	5/4	12/8	1	2	1/16	1/16	1		9	75	1169
32	32	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79	1147
32	32	21/16	21/16	12/8	1	2	1/16	1/16	1		7	73	1170
32	32	11/8	11/8	12/8	2	1	1/8	1/8	1		6	54	1182
32	32	11/8	11/8	12/8	2	1	1/8	1/8	1		10	58	1182
32	32	11/8	11/8	12/8	2	1	1/8	1/8	1		4	64	1182
32	32	11/8	11/8	12/8	1	2	1/16	1/16	1		7	73	1171
32	32	11/8	11/8	12/8	1	1	1/8	1/8	1		6	78	1148
32	32	23/16	23/16	12/8	1	2	1/16	1/16	1	1	6	66	1172
33	33	0	0	12/8	2	1	1/8	1/8	1		5	47	1212
33	33	0	0	12/8	2	1	1/8	1/8	1		9	63	1212
33	33	0	0	12/8	1	1	1/4	1/4	1	-1	6	66	1186
33	33	0	0	12/8	1	1	1/4	1/4	1		5	71	1186
33	33	0	0	12/8	1	1	1/4	1/4	1		6	78	1186
33	33	1/8	1/8	12/8	2	1	1/16	1/16	1		6	66	1213
33	33	3/16	3/16	12/8	2	1	1/16	1/16	1		8	68	1214
33	33	1/4	1/4	12/8	2	1	1/16	1/16	1		6	66	1215
33	33	1/4	1/4	12/8	1	1	1/8	1/8	1		5	71	1187
33	33	1/4	1/4	12/8	1	1	1/8	1/8	1		9	75	1187
33	33	5/16	5/16	12/8	2	1	1/16	1/16	1		8	68	1216
33	33	3/8	3/8	12/8	2	1	1/16	1/16	1		6	66	1217
33	33	3/8	3/8	12/8	1	2	1/16	1/16	1		9	75	1194
33	33	3/8	3/8	12/8	1	1	1/4	1/4	1		4	76	1188
33	33	7/16	7/16	12/8	2	1	1/16	1/16	1		8	68	1218
33	33	7/16	7/16	12/8	1	2	1/16	1/16	1		7	73	1195
33	33	1/2	1/2	12/8	2	1	1/16	1/16	1		6	66	1219
33	33	1/2	1/2	12/8	1	2	1/16	1/16	1		7	73	1196
33	33	9/16	9/16	12/8	2	1	1/16	1/16	1		8	68	1220
33	33	9/16	9/16	12/8	1	2	1/16	1/16	1		5	71	1197
33	33	5/8	5/8	12/8	2	2	1/8	1/8	1		5	59	1235
33	33	5/8	5/8	12/8	2	1	1/16	1/16	1		6	66	1221
33	33	5/8	5/8	12/8	1	2	1/16	1/16	1		10	70	1198
33	33	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78	1189
33	33	11/16	11/16	12/8	2	1	1/16	1/16	1		8	68	1222
33	33	11/16	11/16	12/8	1	2	1/16	1/16	1		7	73	1199
33	33	3/4	3/4	12/8	2	1	1/16	1/16	1		6	66	1223
33	33	3/4	3/4	12/8	1	2	1/16	1/16	1		4	76	1200
33	33	3/4	3/4	12/8	1	1	1/4	1/4	1		6	78	1190
33	33	13/16	13/16	12/8	2	1	1/16	1/16	1		8	68	1224
33	33	13/16	13/16	12/8	1	2	1/16	1/16	1		9	75	1201
33	33	7/8	7/8	12/8	2	1	1/16	1/16	1		6	66	1225
33	33	7/8	7/8	12/8	1	2	1/16	1/16	1		9	75	1202
33	33	15/16	15/16	12/8	2	1	1/16	1/16	1		8	68	1226
33	33	15/16	15/16	12/8	1	2	1/16	1/16	1		7	73	1203
33	33	1	1	12/8	2	1	1/16	1/16	1		6	66	1227
33	33	1	1	12/8	1	2	1/16	1/16	1		5	71	1204
33	33	1	1	12/8	1	1	1/8	1/8	1		8	80	1191
33	33	17/16	17/16	12/8	2	1	1/16	1/16	1		8	68	1228
33	33	17/16	17/16	12/8	1	2	1/16	1/16	1		9	75	1205
33	33	9/8	9/8	12/8	2	1	1/16	1/16	1		6	66	1229
33	33	9/8	9/8	12/8	1	2	1/16	1/16	1		6	78	1206
33	33	9/8	9/8	12/8	1	1	1/4	1/4	1		8	80	1192
33	33	19/16	19/16	12/8	2	1	1/16	1/16	1		8	68	1230
33	33	19/16	19/16	12/8	1	2	1/16	1/16	1		4	76	1207
33	33	5/4	5/4	12/8	2	1	1/16	1/16	1		6	66	1231
33	33	5/4	5/4	12/8	1	2	1/16	1/16	1		4	76	1208
33	33	21/16	21/16	12/8	2	1	1/16	1/16	1		8	68	1232
33	33	21/16	21/16	12/8	1	2	1/16	1/16	1		9	75	1209
33	33	11/8	11/8	12/8	2	2	1/8	1/8	1		5	59	1236
33	33	11/8	11/8	12/8	2	1	1/16	1/16	1		6	66	1233
33	33	11/8	11/8	12/8	1	2	1/16	1/16	1		7	73	1210
33	33	11/8	11/8	12/8	1	1	1/8	1/8	1		10	82	1193
33	33	23/16	23/16	12/8	2	1	1/16	1/16	1		8	68	1234
33	33	23/16	23/16	12/8	1	2	1/16	1/16	1		4	76	1211
34	34	0	0	12/8	2	1	1/16	1/16	1		6	66	1269
34	34	0	0	12/8	1	2	1/16	1/16	1		9	75	1245
34	34	0	0	12/8	1	1	1/8	1/8	1		7	85	1237
34	34	1/16	1/16	12/8	2	1	1/16	1/16	1		8	68	1270
34	34	1/16	1/16	12/8	1	2	1/16	1/16	1		6	78	1246
34	34	1/8	1/8	12/8	2	1	1/16	1/16	1		6	66	1271
34	34	1/8	1/8	12/8	1	2	1/16	1/16	1		9	75	1247
34	34	1/8	1/8	12/8	1	1	1/8	1/8	1		5	83	1238
34	34	3/16	3/16	12/8	2	1	1/16	1/16	1		8	68	1272
34	34	3/16	3/16	12/8	1	2	1/16	1/16	1		6	78	1248
34	34	1/4	1/4	12/8	2	1	1/16	1/16	1		6	66	1273
34	34	1/4	1/4	12/8	1	2	1/16	1/16	1		5	83	1249
34	34	5/16	5/16	12/8	2	1	1/16	1/16	1		8	68	1274
34	34	5/16	5/16	12/8	1	2	1/16	1/16	1		9	87	1250
34	34	3/8	3/8	12/8	2	1	1/16	1/16	1		6	66	1275
34	34	3/8	3/8	12/8	1	2	1/16	1/16	1		9	75	1251
34	34	3/8	3/8	12/8	1	1	1/4	1/4	1		4	76	1239
34	34	7/16	7/16	12/8	2	1	1/16	1/16	1		8	68	1276
34	34	7/16	7/16	12/8	1	2	1/16	1/16	1		7	73	1252
34	34	1/2	1/2	12/8	2	1	1/16	1/16	1		6	66	1277
34	34	1/2	1/2	12/8	1	2	1/16	1/16	1		7	73	1253
34	34	9/16	9/16	12/8	2	1	1/16	1/16	1		8	68	1278
34	34	9/16	9/16	12/8	1	2	1/16	1/16	1		5	71	1254
34	34	5/8	5/8	12/8	2	2	1/8	1/8	1		5	59	1293
34	34	5/8	5/8	12/8	2	1	1/16	1/16	1		6	66	1279
34	34	5/8	5/8	12/8	1	2	1/16	1/16	1		10	70	1255
34	34	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78	1240
34	34	11/16	11/16	12/8	2	1	1/16	1/16	1		8	68	1280
34	34	11/16	11/16	12/8	1	2	1/16	1/16	1		7	73	1256
34	34	3/4	3/4	12/8	2	1	1/16	1/16	1		6	66	1281
34	34	3/4	3/4	12/8	1	2	1/16	1/16	1		4	76	1257
34	34	3/4	3/4	12/8	1	1	1/4	1/4	1		6	78	1241
34	34	13/16	13/16	12/8	2	1	1/16	1/16	1		8	68	1282
34	34	13/16	13/16	12/8	1	2	1/16	1/16	1		9	75	1258
34	34	7/8	7/8	12/8	2	1	1/16	1/16	1		6	66	1283
34	34	7/8	7/8	12/8	1	2	1/16	1/16	1		9	75	1259
34	34	15/16	15/16	12/8	2	1	1/16	1/16	1		8	68	1284
34	34	15/16	15/16	12/8	1	2	1/16	1/16	1		7	73	1260
34	34	1	1	12/8	2	1	1/16	1/16	1		6	66	1285
34	34	1	1	12/8	1	2	1/16	1/16	1		5	71	1261
34	34	1	1	12/8	1	1	1/8	1/8	1		8	80	1242
34	34	17/16	17/16	12/8	2	1	1/16	1/16	1		8	68	1286
34	34	17/16	17/16	12/8	1	2	1/16	1/16	1		9	75	1262
34	34	9/8	9/8	12/8	2	1	1/16	1/16	1		6	66	1287
34	34	9/8	9/8	12/8	1	2	1/16	1/16	1		6	78	1263
34	34	9/8	9/8	12/8	1	1	1/4	1/4	1		8	80	1243
34	34	19/16	19/16	12/8	2	1	1/16	1/16	1		8	68	1288
34	34	19/16	19/16	12/8	1	2	1/16	1/16	1		11	77	1264
34	34	5/4	5/4	12/8	2	1	1/16	1/16	1		6	66	1289
34	34	5/4	5/4	12/8	1	2	1/16	1/16	1		11	77	1265
34	34	21/16	21/16	12/8	2	1	1/16	1/16	1		8	68	1290
34	34	21/16	21/16	12/8	1	2	1/16	1/16	1		4	76	1266
34	34	11/8	11/8	12/8	2	2	1/8	1/8	1		-7	59	1294
34	34	11/8	11/8	12/8	2	1	1/16	1/16	1		-1	65	1291
34	34	11/8	11/8	12/8	1	2	1/16	1/16	1		-3	75	1267
34	34	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81	1244
34	34	23/16	23/16	12/8	2	1	1/16	1/16	1		3	69	1292
34	34	23/16	23/16	12/8	1	2	1/16	1/16	1		-1	77	1268
35	35	0	0	12/8	2	1	1/8	1/8	1		-2	46	1326
35	35	0	0	12/8	1	2	1/16	1/16	1		2	74	1304
35	35	0	0	12/8	1	1	1/8	1/8	1		0	84	1295
35	35	1/16	1/16	12/8	1	2	1/16	1/16	1		-1	77	1305
35	35	1/8	1/8	12/8	2	1	1/16	1/16	1		-1	65	1327
35	35	1/8	1/8	12/8	1	2	1/8	1/8	1		2	74	1306
35	35	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	82	1296
35	35	3/16	3/16	12/8	2	1	1/16	1/16	1		1	67	1328
35	35	1/4	1/4	12/8	2	1	1/16	1/16	1		-1	65	1329
35	35	1/4	1/4	12/8	1	2	1/8	1/8	1		-2	70	1307
35	35	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	1297
35	35	5/16	5/16	12/8	2	1	1/16	1/16	1		1	67	1330
35	35	3/8	3/8	12/8	2	1	1/16	1/16	1		-1	65	1331
35	35	3/8	3/8	12/8	1	2	1/16	1/16	1		2	74	1308
35	35	3/8	3/8	12/8	1	1	1/4	1/4	1		-3	75	1298
35	35	7/16	7/16	12/8	2	1	1/16	1/16	1		1	67	1332
35	35	7/16	7/16	12/8	1	2	1/16	1/16	1		0	72	1309
35	35	1/2	1/2	12/8	2	1	1/16	1/16	1		-1	65	1333
35	35	1/2	1/2	12/8	1	2	1/16	1/16	1		0	72	1310
35	35	9/16	9/16	12/8	2	1	1/16	1/16	1		1	67	1334
35	35	9/16	9/16	12/8	1	2	1/16	1/16	1		-2	70	1311
35	35	5/8	5/8	12/8	2	2	1/8	1/8	1		-2	58	1349
35	35	5/8	5/8	12/8	2	1	1/16	1/16	1		-1	65	1335
35	35	5/8	5/8	12/8	1	2	1/16	1/16	1		3	69	1312
35	35	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	1299
35	35	11/16	11/16	12/8	2	1	1/16	1/16	1		1	67	1336
35	35	11/16	11/16	12/8	1	2	1/16	1/16	1		0	72	1313
35	35	3/4	3/4	12/8	2	1	1/16	1/16	1		-1	65	1337
35	35	3/4	3/4	12/8	1	2	1/16	1/16	1		-3	75	1314
35	35	3/4	3/4	12/8	1	1	1/4	1/4	1		-1	77	1300
35	35	13/16	13/16	12/8	2	1	1/16	1/16	1		1	67	1338
35	35	13/16	13/16	12/8	1	2	1/16	1/16	1		2	74	1315
35	35	7/8	7/8	12/8	2	1	1/16	1/16	1		-1	65	1339
35	35	7/8	7/8	12/8	1	2	1/16	1/16	1		2	74	1316
35	35	15/16	15/16	12/8	2	1	1/16	1/16	1		1	67	1340
35	35	15/16	15/16	12/8	1	2	1/16	1/16	1		0	72	1317
35	35	1	1	12/8	2	1	1/16	1/16	1		-1	65	1341
35	35	1	1	12/8	1	2	1/16	1/16	1		-2	70	1318
35	35	1	1	12/8	1	1	1/8	1/8	1		1	79	1301
35	35	17/16	17/16	12/8	2	1	1/16	1/16	1		1	67	1342
35	35	17/16	17/16	12/8	1	2	1/16	1/16	1		2	74	1319
35	35	9/8	9/8	12/8	2	1	1/16	1/16	1		-1	65	1343
35	35	9/8	9/8	12/8	1	2	1/16	1/16	1		-1	77	1320
35	35	9/8	9/8	12/8	1	1	1/4	1/4	1		1	79	1302
35	35	19/16	19/16	12/8	2	1	1/16	1/16	1		1	67	1344
35	35	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	75	1321
35	35	5/4	5/4	12/8	2	1	1/16	1/16	1		-1	65	1345
35	35	5/4	5/4	12/8	1	2	1/16	1/16	1		-3	75	1322
35	35	21/16	21/16	12/8	2	1	1/16	1/16	1		1	67	1346
35	35	21/16	21/16	12/8	1	2	1/16	1/16	1		2	74	1323
35	35	11/8	11/8	12/8	2	2	1/8	1/8	1		-2	58	1350
35	35	11/8	11/8	12/8	2	1	1/16	1/16	1		-1	65	1347
35	35	11/8	11/8	12/8	1	2	1/16	1/16	1		0	72	1324
35	35	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81	1303
35	35	23/16	23/16	12/8	2	1	1/16	1/16	1		1	67	1348
35	35	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	75	1325
36	36	0	0	12/8	2	1	1/16	1/16	1		-1	65	1383
36	36	0	0	12/8	1	2	1/16	1/16	1		2	74	1359
36	36	0	0	12/8	1	1	1/8	1/8	1		0	84	1351
36	36	1/16	1/16	12/8	2	1	1/16	1/16	1		1	67	1384
36	36	1/16	1/16	12/8	1	2	1/16	1/16	1		-1	77	1360
36	36	1/8	1/8	12/8	2	1	1/16	1/16	1		-1	65	1385
36	36	1/8	1/8	12/8	1	2	1/16	1/16	1		2	74	1361
36	36	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	82	1352
36	36	3/16	3/16	12/8	2	1	1/16	1/16	1		1	67	1386
36	36	3/16	3/16	12/8	1	2	1/16	1/16	1		-1	77	1362
36	36	1/4	1/4	12/8	2	1	1/16	1/16	1		-1	65	1387
36	36	1/4	1/4	12/8	1	2	1/16	1/16	1		-2	82	1363
36	36	5/16	5/16	12/8	2	1	1/16	1/16	1		1	67	1388
36	36	5/16	5/16	12/8	1	2	1/16	1/16	1		9	87	1364
36	36	3/8	3/8	12/8	2	1	1/16	1/16	1		-1	65	1389
36	36	3/8	3/8	12/8	1	2	1/16	1/16	1		2	74	1365
36	36	3/8	3/8	12/8	1	1	1/4	1/4	1		-3	75	1353
36	36	7/16	7/16	12/8	2	1	1/16	1/16	1		1	67	1390
36	36	7/16	7/16	12/8	1	2	1/16	1/16	1		0	72	1366
36	36	1/2	1/2	12/8	2	1	1/16	1/16	1		-1	65	1391
36	36	1/2	1/2	12/8	1	2	1/16	1/16	1		0	72	1367
36	36	9/16	9/16	12/8	2	1	1/16	1/16	1		1	67	1392
36	36	9/16	9/16	12/8	1	2	1/16	1/16	1		-2	70	1368
36	36	5/8	5/8	12/8	2	2	1/8	1/8	1		-2	58	1407
36	36	5/8	5/8	12/8	2	1	1/16	1/16	1		-1	65	1393
36	36	5/8	5/8	12/8	1	2	1/16	1/16	1		3	69	1369
36	36	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	1354
36	36	11/16	11/16	12/8	2	1	1/16	1/16	1		1	67	1394
36	36	11/16	11/16	12/8	1	2	1/16	1/16	1		0	72	1370
36	36	3/4	3/4	12/8	2	1	1/16	1/16	1		-1	65	1395
36	36	3/4	3/4	12/8	1	2	1/16	1/16	1		-3	75	1371
36	36	3/4	3/4	12/8	1	1	1/4	1/4	1		-1	77	1355
36	36	13/16	13/16	12/8	2	1	1/16	1/16	1		1	67	1396
36	36	13/16	13/16	12/8	1	2	1/16	1/16	1		2	74	1372
36	36	7/8	7/8	12/8	2	1	1/16	1/16	1		-1	65	1397
36	36	7/8	7/8	12/8	1	2	1/16	1/16	1		2	74	1373
36	36	15/16	15/16	12/8	2	1	1/16	1/16	1		1	67	1398
36	36	15/16	15/16	12/8	1	2	1/16	1/16	1		0	72	1374
36	36	1	1	12/8	2	1	1/16	1/16	1		-1	65	1399
36	36	1	1	12/8	1	2	1/16	1/16	1		-2	70	1375
36	36	1	1	12/8	1	1	1/8	1/8	1		1	79	1356
36	36	17/16	17/16	12/8	2	1	1/16	1/16	1		1	67	1400
36	36	17/16	17/16	12/8	1	2	1/16	1/16	1		2	74	1376
36	36	9/8	9/8	12/8	2	1	1/16	1/16	1		-1	65	1401
