mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	87	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		7	61	C#4	4	180
21	20	88	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	181
21	20	177/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	182
21	20	89	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	183
21	20	179/2	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		3	57	A3	3	184
21	20	361/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	185
22	21	181/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	186
22	21	545/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	189
22	21	547/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	190
22	21	183/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	191
22	21	551/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	192
22	21	553/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	193
22	21	185/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	194
22	21	185/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	187
22	21	557/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	195
22	21	559/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	196
22	21	187/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	197
22	21	187/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	188
22	21	563/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	198
22	21	565/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	199
23	22	189/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	8	80	G#5	5	200
23	22	569/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		12	36	B#1	1	206
23	22	571/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	207
23	22	191/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	208
23	22	191/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	8	80	G#5	5	201
23	22	575/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	209
23	22	575/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		6	78	F#5	5	202
23	22	577/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	210
23	22	289/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	203
23	22	193/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	211
23	22	193/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	204
23	22	581/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	212
23	22	583/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	213
23	22	195/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	214
23	22	587/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	215
23	22	98	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	205
23	22	589/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		12	48	B#2	2	216
24	23	197/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	217
24	23	197/2	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	217
24	23	197/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	217
24	23	197/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	217
24	23	593/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	224
24	23	99	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	88	E6	6	218
24	23	595/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	225
24	23	199/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	226
24	23	599/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	227
24	23	100	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	9	87	D#6	6	219
24	23	601/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	228
24	23	201/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	87	D#6	6	220
24	23	605/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	229
24	23	101	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	221
24	23	607/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	230
24	23	203/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	231
24	23	203/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	222
24	23	611/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	232
24	23	613/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	233
24	23	409/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	223
25	24	205/2	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	238
25	24	205/2	0.5	0	0	4/4	1	2	1/8		1/8	1		7	73	C#5	5	238
25	24	205/2	0.5	0	0	4/4	1	2	1/8		1/8	1		6	78	F#5	5	238
25	24	205/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	234
25	24	617/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	239
25	24	619/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	240
25	24	207/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	241
25	24	207/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	5	83	B5	5	235
25	24	623/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	242
25	24	104	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	236
25	24	625/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	243
25	24	209/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	244
25	24	209/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	237
25	24	629/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	245
25	24	631/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	246
25	24	211/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	247
25	24	635/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	248
25	24	637/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	249
26	25	213/2	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	250
26	25	641/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	253
26	25	643/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	254
26	25	215/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	255
26	25	647/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	256
26	25	649/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	257
26	25	217/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	258
26	25	217/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	251
26	25	653/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	259
26	25	655/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	260
26	25	219/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	261
26	25	219/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	252
26	25	659/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	262
26	25	661/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	263
27	26	221/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	264
27	26	665/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	34	Bb1	1	270
27	26	667/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	271
27	26	223/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	272
27	26	223/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	265
27	26	671/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	273
27	26	671/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		4	76	E5	5	266
27	26	673/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	274
27	26	337/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	267
27	26	225/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	275
27	26	225/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	268
27	26	677/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	276
27	26	679/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	277
27	26	227/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	278
27	26	683/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	279
27	26	114	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	269
27	26	685/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	280
28	27	229/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	281
28	27	229/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	281
28	27	229/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	281
28	27	229/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	281
28	27	689/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	31	G1	1	290
28	27	115	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	282
28	27	115	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	282
28	27	691/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	291
28	27	231/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	292
28	27	231/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	283
28	27	231/2	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	283
28	27	695/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	293
28	27	697/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	294
28	27	465/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	284
28	27	465/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	284
28	27	233/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	285
28	27	233/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	285
28	27	233/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	285
28	27	233/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	285
28	27	233/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	285
28	27	701/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	35	B1	1	295
28	27	117	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	286
28	27	117	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		12	84	B#5	5	286
28	27	703/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	296
28	27	235/2	0.0	3/4	3/4	4/4	1	1	0	acciaccatura	1/8	1		9	87	D#6	6	287
28	27	235/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	297
28	27	235/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	288
28	27	235/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	85	C#6	6	288
28	27	707/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	298
28	27	709/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	299
28	27	473/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	289
28	27	473/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	289
29	28	237/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	300
29	28	237/2	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	300
29	28	237/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	300
29	28	237/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	83	B5	5	300
29	28	713/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	302
29	28	715/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	303
29	28	239/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	304
29	28	719/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	305
29	28	721/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	306
29	28	241/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	307
29	28	241/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	301
29	28	241/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	301
29	28	241/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	301
29	28	725/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	308
29	28	727/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	309
29	28	243/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	310
29	28	731/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	311
29	28	733/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	312
30	29	245/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	313
30	29	737/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	316
30	29	739/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	317
30	29	247/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	318
30	29	743/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	319
30	29	745/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		12	72	B#4	4	320
30	29	249/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	314
30	29	249/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	80	G#5	5	321
30	29	749/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		12	72	B#4	4	322
30	29	751/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	323
30	29	251/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	324
30	29	251/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	315
30	29	755/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	325
30	29	757/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	326
31	30	253/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	327
31	30	761/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	331
31	30	127	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	328
31	30	763/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	332
31	30	255/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	81	A5	5	333
31	30	767/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	334
31	30	128	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	329
31	30	769/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	335
31	30	257/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	330
31	30	257/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	81	A5	5	336
31	30	773/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	73	C#5	5	337
31	30	775/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	338
31	30	259/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	339
31	30	779/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	340
31	30	781/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	341
32	31	261/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	342
32	31	785/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	349
32	31	787/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	350
32	31	263/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	351
32	31	791/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	352
32	31	793/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		12	72	B#4	4	353
32	31	265/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	343
32	31	265/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	80	G#5	5	354
32	31	797/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		12	72	B#4	4	355
32	31	799/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	356
32	31	267/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	357
32	31	267/2	0.2	3/4	3/4	4/4	1	1	1/20		1/16	4/5		8	68	G#4	4	344
32	31	1337/10	0.2	4/5	4/5	4/4	1	1	1/20		1/16	4/5		3	69	A4	4	345
32	31	803/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	358
32	31	1339/10	0.2	17/20	17/20	4/4	1	1	1/20		1/16	4/5		8	68	G#4	4	346
32	31	1341/10	0.2	9/10	9/10	4/4	1	1	1/20		1/16	4/5		13	67	F##4	4	347
32	31	805/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	359
32	31	1343/10	0.2	19/20	19/20	4/4	1	1	1/20		1/16	4/5		8	68	G#4	4	348
33	32	269/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	360
33	32	809/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	368
33	32	135	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	361
33	32	811/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	369
33	32	271/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	370
33	32	271/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	362
33	32	815/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	371
33	32	136	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	363
33	32	817/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	372
33	32	273/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	373
33	32	273/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	364
33	32	821/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	374
33	32	137	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	365
33	32	137	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	365
33	32	823/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	375
33	32	275/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	376
33	32	275/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	366
33	32	275/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	366
33	32	827/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	377
33	32	138	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	367
33	32	138	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	367
33	32	829/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	378
34	33	277/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		9	75	D#5	5	379
34	33	833/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		13	43	F##2	2	385
34	33	835/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	386
34	33	279/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	387
34	33	839/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	388
34	33	140	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	10	82	A#5	5	380
34	33	140	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	7	85	C#6	6	380
34	33	140	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	9	87	D#6	6	380
34	33	841/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	389
34	33	281/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	390
34	33	281/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	10	82	A#5	5	381
34	33	281/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	85	C#6	6	381
34	33	281/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	87	D#6	6	381
34	33	845/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		10	70	A#4	4	391
34	33	141	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	382
34	33	141	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	382
34	33	141	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	87	D#6	6	382
34	33	847/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	392
34	33	283/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	393
34	33	283/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		10	82	A#5	5	383
34	33	283/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	85	C#6	6	383
34	33	283/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		9	87	D#6	6	383
34	33	851/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	394
34	33	853/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		13	43	F##2	2	395
34	33	569/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	384
34	33	569/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	384
34	33	569/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	384
35	34	285/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	411
35	34	285/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	83	B5	5	410
35	34	285/2	0.2	0	0	4/4	1	1	1/20		1/16	4/5		9	87	D#6	6	396
35	34	1427/10	0.2	1/20	1/20	4/4	1	1	1/20		1/16	4/5		7	85	C#6	6	397
35	34	1427/10	0.2	1/20	1/20	4/4	1	1	1/20		1/16	4/5		4	88	E6	6	397
35	34	857/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	412
35	34	1429/10	0.2	1/10	1/10	4/4	1	1	1/20		1/16	4/5		5	83	B5	5	398
35	34	1429/10	0.2	1/10	1/10	4/4	1	1	1/20		1/16	4/5		9	87	D#6	6	398
35	34	1431/10	0.2	3/20	3/20	4/4	1	1	1/20		1/16	4/5		10	82	A#5	5	399
